,0,1,2,3
2539,-0.8021859436283205,-0.2693598142074439,-0.9583671256648769,0.6067615259309526
2540,-1.638374843725093,-0.6959690219342238,0.06680548064043618,-0.6915972136084368
2541,-1.948058491098463,-1.053854793030811,1.7463055274119315,-0.6080913541084374
2542,-0.7613942358842192,0.03196806235858099,1.3769960939140888,2.066960098325229
2543,1.09470171795914,-1.0486365286570332,0.9053516533326225,0.11649591969071253
2544,-1.1573862662612586,-1.1585319161270533,1.7835026737121893,-0.7376957188130878
2545,-0.7192586440086457,-0.5029651654614085,0.3064542994093053,-0.5648275869185773
2546,0.001267396681281677,-0.5531540014621745,-1.0005124000028291,0.29263635386691256
2547,0.5274224882236176,-1.337813822277054,0.991594574718741,3.83873080851707
2548,-0.02082159084899665,-0.06651341749062431,1.3699843486812167,-1.7569696310042904
2549,0.378610085502861,2.2139800124984483,-0.5630172811389929,0.9881179729539156
2550,-0.042812394536598054,0.4419471586470414,-1.0450116434462173,-0.29771513708744207
2551,0.26580799174091524,-0.6319781302847384,-0.6509097730798677,0.9185480799905492
2552,-0.532885440419007,2.5373209146471463,0.5298893073976352,-0.10830273073512996
2553,-0.5583371883437951,-1.0455623937899645,0.24648970738236597,-0.7350684942014142
2554,-0.1761831872819062,1.058436530160085,-0.9168077143261136,0.7053012331647983
2555,0.6433620887543535,-1.2224623425640568,3.701077128604327,2.2546485337255353
2556,0.10972306729931183,-0.9839699839550139,3.8395061567409967,2.9040346172074485
2557,-0.3649960337195793,0.5871874116188746,0.35727174156288644,-0.32926734627974386
2558,-0.9178584340462771,2.34766428469684,-0.8651551720803791,0.7214119780688387
2559,-1.1365459409636545,3.8909542820432392,0.7004354530566411,0.42400117423244477
2560,-0.7545888176877339,-0.8994295360395228,1.378345922557324,-2.060910939010519
2561,0.6754442459396266,-0.7678589896385235,-0.4484726007999036,1.1004011259004223
2562,-0.10040839893916206,-1.38239861313103,-1.3765105995632863,-0.783730157123322
2563,-0.33854742172368396,-0.8284481954000152,0.36861693797715855,-0.46126578544685587
2564,0.3795741149713168,-0.9925514414323775,-0.8193897788926459,0.283181690715246
2565,1.7125676480320695,-0.4257085412591086,1.9282063812464232,-1.234745456051235
2566,2.558786792715679,-0.2328081870910832,0.4994084473137211,-1.0549377742357449
2567,-1.4008444877995851,3.71033392982086,0.3938840644940244,-0.06987164978076243
2568,0.7014688822964216,2.085665601524135,-0.351936002596958,0.7739327309215551
2569,-1.5648054083617438,1.689299427699179,-1.1709096453176977,0.014926703609833433
2570,-1.9199121673928081,-0.30681602543781156,0.4468475468859933,0.2642804365978589
2571,-1.4848563627107048,-0.15402664279770042,0.4139384242933867,0.04595620658281877
2572,0.010617145186701753,1.353273618694108,-0.9136828155322501,0.1648832999992604
2573,0.9857492398480816,0.04170384504037003,0.8767718497788386,0.3213636679023292
2574,-0.6104968837563753,2.9700783252868934,0.5723420734499355,-0.053791572611978374
2575,1.1526418363222017,-0.38020762933328545,0.24991132810394895,-1.168422538228685
2576,-0.42988678851058737,0.3262054770849417,0.3432484154400231,-0.3000783240558675
2577,2.0241959663104043,-0.22550543324657776,0.8114201577668343,-0.19996502666932256
2578,-1.236282073813308,1.6795217590642173,0.4716279000646764,0.46089906835634814
2579,2.249669077311484,0.07435657178873202,-0.8002331741278739,-0.0868301856610938
2580,2.0482352367741563,-0.40746189311451075,-0.5617507013632106,0.5212502838793657
2581,0.4006762254233147,-0.975917840648225,-0.039585333254522674,-1.6330633685086042
2582,-0.4013674033179355,1.9339693273323553,-1.2086811588405868,-0.6375786538664413
2583,-1.340540891659916,-0.7805082178199085,0.028840491532788396,-1.031659517257467
2584,-1.8644568490319904,-0.553969940626629,0.4214468911681181,0.22626896015201747
2585,1.5902612358408423,-0.06482921079188789,0.869357639296706,0.12939198079288305
2586,-1.2560097676482542,-0.08671662444477811,0.39568827274910306,-0.023084720581290217
2587,-1.738227884548719,-0.040370999465006545,0.38577533335111486,0.16249187994949307
2588,-0.8382693364063494,-0.7632946614198125,0.23408991511146643,-0.7839971293720533
2589,-0.5188621396447477,-0.9610467853076052,1.2082766626480261,1.3370693268301213
2590,-0.46689292909293684,-0.2883458032679829,0.42537343672011296,-0.13796174598959118
2591,0.7451163746676549,0.6893990265395681,0.057689091522870176,-1.5126645412990538
2592,-0.9427450193137341,-0.5444222056024535,-1.2852348531348057,0.05076282372014773
2593,1.6109435316171208,0.017040003767767636,0.8098050236790769,-0.11864493132025826
2594,-0.6356496253650514,1.8216925975032772,0.16362215173486058,-0.908295868265582
2595,0.035106670018102776,-0.7806177169257976,0.26967549400149293,-0.9496348746794572
2596,0.21361123683123706,2.673384344880579,-1.0851322439338917,-0.16815058280369208
2597,-0.5214327234769861,-0.8262757730787548,-1.3518652166580376,-0.4458594838765778
2598,0.6586251052103469,-1.0442744636260608,2.4217406692813985,3.4026979011694443
2599,0.587699772825458,1.6340402889176453,0.9798735825924191,-0.048576320817210146
2600,-0.28198710910540775,2.1196738621358313,-0.886300554329562,0.12468205574213516
2601,2.2495637406657103,-0.07691434242968068,-0.5561275334729094,0.5170559756882447
2602,-0.5806101017491658,-0.6052105326022094,0.34752254635470126,-0.5680755731611136
2603,1.240380466701122,2.8103837154015356,0.17427624918738172,-2.0617994338109003
2604,2.5476200581463377,-0.24088826170421715,-0.8562269049696847,-0.28088988687351685
2605,-0.671594117908035,-0.7418610149587485,0.34631573014198197,-0.4155437537243307
2606,-0.719905074226697,-1.1982548298491615,0.6345160588035457,0.18429094109049401
2607,-1.0282395936593263,2.6623323491833433,0.2063247830569703,-1.3326112126655352
2608,-1.4291910352937924,-0.12292590564415884,-0.9454731390379809,0.8009434768717778
2609,0.3157644537712626,2.5659746265056738,-0.8486276936323894,0.1524302270370257
2610,1.8709149458921235,-0.14848718507484454,0.8338471561188182,0.08036788251908523
2611,-0.11448388671703547,-1.1001804218622906,0.2597177792873872,-0.9014620673713338
2612,-0.6649131014454844,2.6851175817965633,-1.1206344362792822,-0.0025349755270235256
2613,-0.7939342957108771,0.6107953559432557,0.4043798725798696,0.2672612596394541
2614,-1.4600186947734148,-0.9412429943432913,1.7047290285299133,-0.8478427334803742
2615,-0.6484458511108954,-0.76304732270143,0.022714738256225296,-1.031635544331358
2616,2.434376253632083,0.07949274702473548,-0.818843250330543,-0.1293459027283486
2617,-0.36484125139667894,-0.25973819773042334,-0.0300493696618785,-1.16476087965408
2618,-0.10113851588290133,-1.1276847333935125,0.6392382961536712,-0.22870655535193107
2619,-1.411908860312091,-0.6527928217608976,0.11049198273312782,-0.6654455850006845
2620,-0.1731814552936248,2.264462216331181,-0.3096725723406972,1.6312799201010562
2621,0.25082054109478435,2.320324314527816,0.7496107636543152,-0.5542194780820013
2622,-0.6422713739253992,1.8530953810333322,0.48558203819146933,-0.646349115553366
2623,-0.44713344039826125,0.20451511279721943,0.3984061809626385,-0.4619797488373716
2624,-1.7077826663676363,-0.45178066330910216,0.03000324491413046,-0.6493554943609755
2625,1.131467418464378,2.2043449500451726,1.6713087142895788,0.8787612556785165
2626,0.37850575277166326,2.169719872162059,-1.1438674265995066,-1.0177846145472618
2627,-1.3375205839907056,-1.0118154803021342,0.3299501723733711,-0.2984750979137436
2628,0.2758192205095514,-1.073825470770718,0.5405153737837287,-0.680672428644791
2629,2.397966832324009,-0.25071245568683864,-0.8414091179882749,-0.15807840239825496
2630,1.814833532655004,0.1073525847960861,0.8597887347321119,0.018883635113729046
2631,-0.48114484167841653,-0.7413875110651242,0.006795023189300486,-1.2635381730495554
2632,1.5643921978589972,-0.0412664983654722,-0.5460600232924883,0.7183548223464025
2633,-0.4267448788653463,-0.6453685920127815,0.3286091991009584,-0.5476198903674049
2634,-0.014974734590820724,1.0964299713520123,0.168839336166541,-1.0814951348109807
2635,-0.1496224236144928,2.7649893412009345,0.5721110403484407,-0.1081918800222614
2636,-0.14758077180135595,2.019028423069656,0.12737955989232913,-1.7984353350898896
2637,2.5253166423809215,-0.3073887381914669,0.5605017797800966,-0.969552903503259
2638,3.3460776657784606,-0.8973121450526661,-0.9279224587710662,-0.8078645142209753
2639,0.3356846905457184,-1.1365718506461366,-1.0821565635453523,-0.18456554943224995
2640,-1.816037359264407,-0.6195484794326134,0.7306920191956987,0.7823175171568236
2641,-0.9733108611032786,-0.2707170496550262,0.41558042698580694,0.011121784241407957
2642,-0.35516329308914457,3.1393883248116747,2.2989159415477247,-0.12000938132833996
2643,-0.7370667319240654,-0.7014313862202793,-0.9995427150677947,0.5254816393728596
2644,2.511515824733626,-0.22469367415132985,0.5047454856986952,-1.1256120765099726
2645,0.473921704399819,0.9909221706495811,-0.030078396404642944,2.5874769281603123
2646,-1.0852864508755289,-0.8832881992537704,0.3142869924056809,-0.31167845001654815
2647,-0.1301878929027689,1.9600990351005358,1.8621863459015737,-0.9389100323079168
2648,0.5357363126304834,2.711622625831022,0.495232582958622,-1.2319659485955632
2649,0.3052347651918881,2.765525101262573,0.06392090560095513,2.179827212218489
2650,-1.5606274344435842,-0.34937960213176533,0.0865521200929124,-0.6092569362651363
2651,-1.0677119288198402,2.461786304212495,-0.8400899437601725,1.0211076233381957
2652,-0.4276056106797659,-0.6821530818236206,0.2618683371509037,-0.7810154108329334
2653,-0.4368014488050588,3.282054717170323,0.6424473108701473,-0.18860298617845264
2654,0.11414190768216084,-1.2124582641986723,2.6059934326894036,0.37926105526987736
2655,-0.4259330188886268,-0.7589091875874459,0.2556509443514621,-0.756600192310599
2656,-0.9151967469429804,3.703800787952445,-0.6937125693462285,0.9839139308223452
2657,1.9321447408180783,-1.3662528207523916,1.7518517663170305,1.456841126364021
2658,0.8071653163152174,-1.2674988102093652,0.5203875199746191,2.9539564695460867
2659,0.6031703487225671,-1.252957779021504,-0.8636895285229149,-0.04246581054193153
2660,3.6403717613479927,-0.784270996716752,-0.6299381371976226,-0.3719067009160404
2661,1.498415529872853,0.8099946196365794,2.4818650322133973,2.868363645330742
2662,0.09681531630726779,-0.8406605567513237,-1.0976431565358398,-0.21627660049821557
2663,2.2744030114544933,-0.32768127985424844,-0.25915311556278137,1.0854301793040164
2664,-1.5378703280996813,-0.4575081935433471,-0.960664885228981,0.9197632394749851
2665,2.1418774877995297,-0.33093600138320417,-0.8851598763869807,-0.25713543290524743
2666,-2.395796761793947,-0.2213412453486629,0.11979626294473723,-0.19071508385582292
2667,-0.42449044974112,0.7295083103317592,0.11983078083817732,-0.3415116279402273
2668,-0.40325818877995534,-1.482924578275215,0.2587354813372889,-0.9777888136068783
2669,0.9024167683654435,0.2732861780779728,-0.8359079137230817,0.23264499023819749
2670,-0.023612200787879144,-1.1289611177305945,-1.1086305576796731,-0.41302746313176103
2671,2.428830092655942,-0.2986182602014301,-0.8489286748226372,-0.41497574514920793
2672,-1.208601910727482,-0.848664350321773,-1.026335213844182,0.5222381711762236
2673,-0.9792713636885696,-0.07305849653187522,-0.3485788248126777,2.0071309283514975
2674,-1.7807189696121097,-0.3806994767583138,0.17088448851116936,-0.20729351109385155
2675,1.4882507485422591,-0.2684346713698042,0.7999557110887338,0.002421557753186273
2676,0.4328003112903182,0.5256677664399964,0.39676193663915216,-0.6481531414300691
2677,-0.17528228546838798,-0.6122027066476817,1.8397357859582861,2.5032114003953
2678,-1.3198554516363423,-0.8952207480649695,1.374104029654088,-1.638009391983165
2679,-0.7568232770082921,-0.6116455516479168,-0.018054269953065055,-1.2636324644642196
2680,1.3504620563486114,0.31639320846547425,-0.43307873598241486,0.36265042531640374
2681,-0.414973489710369,-0.8061843744559922,-0.8495177639418555,0.4975283952327032
2682,-0.3738013368740778,-0.9217082022802189,0.3008142332507813,-0.7408722068915011
2683,-0.9991899434890951,-0.427460963944148,0.4057686659577416,0.006396533096765106
2684,0.6814572299796201,-1.028608470484948,-1.1098642729388934,-0.582911766673561
2685,0.11616078336088488,-0.1419868141664634,0.9519964508088566,0.6534613171656227
2686,-0.12703698878645742,2.580788057549009,0.29882618977728087,-0.8156423190838742
2687,-0.9556069065299483,-1.1165209093152317,-1.330289413510033,-0.3777014734676723
2688,0.9249415995631795,-1.3858244446699268,1.4711052982511879,1.0981618294271385
2689,-0.45687218769343513,2.105742696040898,-1.1880832974485016,-0.048672209345222456
2690,0.4508960836809441,-0.6514045176097352,3.8312997758697085,3.0584247289888857
2691,-0.5618249740079789,-0.8599267185510667,0.0056800689958124385,-1.2468440882599139
2692,-0.41393348508356576,-0.8898538351207496,0.05199937764745582,-1.039085282403505
2693,-1.6837636758726446,-0.6825039133796196,1.4925333704999757,-1.2495374854133219
2694,0.17909651729610715,0.09748395122068002,-1.0305573834067236,0.24106214020363667
2695,-0.22140447409098432,-0.8954952110333225,-1.0693334274799409,-0.18906902047483323
2696,0.9939641230340882,-0.42037187285096,2.1952999216759257,-0.4785198065615124
2697,-1.081149045532983,-0.9459623694785108,0.30827515149116524,-0.5954057263462398
2698,-1.2469906331248812,-0.36489118665361764,-0.7277611617442341,1.1683775603670556
2699,-0.3853938927802479,-0.733528323572949,-1.3586532891619585,-0.547074528171674
2700,0.7103820166073007,-0.9615871208985113,-0.5319690319561191,0.5788005030099528
2701,-0.8489227175735578,-0.4942302164089669,0.06529315545178553,-0.7155626276722852
2702,-1.4784746159619626,-0.7500195861599527,0.36563295952355257,-0.093620246154453
2703,-1.4599229873201334,-0.7099046534444218,1.7233116628802918,-0.7487953489764115
2704,-0.7411609886693405,-0.34264455383187625,-1.290404081793688,-0.20309342792830534
2705,-0.32451197487320255,0.7056607916112208,0.4271659754953137,0.24147364608568692
2706,-0.8260294420657658,-1.2075387605060668,0.3248454151044387,-0.5539507998589001
2707,-0.5286087619958107,0.24871708492955968,-1.0096485050486725,0.13872496732126355
2708,-0.8985381846501441,-0.26498612960047985,0.6000451885812333,0.1318290038332704
2709,-0.8525379836588175,-1.0195999860059135,1.443203910338154,-1.6119132292274863
2710,-0.7254186870872236,-0.5901432645227938,-1.2481479582776382,-0.1437658943889074
2711,1.2422303174103975,0.7965470503942496,1.0378816040368848,0.604106032218039
2712,0.11679031819301802,-0.6890149888775824,-1.4071932447791038,-0.8351350799633287
2713,-0.8908416574411065,-0.573308386681204,0.7024653467143324,0.5484148174389523
2714,2.1487677560149288,-0.5070576508247682,-0.9000870739353846,-0.36351979119679234
2715,1.2268156253954072,-0.947896288209839,-0.8401768181743025,-0.14773529331491175
2716,-1.3801894471577358,2.147766142568026,-0.8342658271628568,0.43984678048279313
2717,-1.5034816023416,-0.3809684263026767,-1.2142098544640618,0.321084526782178
2718,-1.5423640380557277,-0.5580522682860325,-0.9686866143566963,0.6894288716968462
2719,0.1494226627501958,-0.7561473411231056,-1.3522860215414676,-0.7517729509195237
2720,-0.18297336506532128,-1.1583245329176144,1.9379917172045726,-0.9698421177054907
2721,-0.5633235488168071,-0.7611422369310342,-1.0866342233676,-0.005196113542723923
2722,-0.19999942627332148,3.1993163696942406,-1.000055715828495,0.25528076318431736
2723,-0.828401692411186,-0.793700610341566,-1.0615936561690371,0.21155204210964523
2724,-1.143481202495863,-0.9150344885981103,-1.2943774499901015,-0.07355534908220937
2725,-1.6558651043220896,-0.6779793716588427,0.4535730767358895,0.2016667498303004
2726,-0.716557135211262,-0.15355274074685307,-1.404898638936051,-0.2892862136924336
2727,-0.4972146243473558,-0.27137641659806355,1.0690921519946064,1.17443556169504
2728,-1.1936526650161625,1.48533935599374,0.1944820097200412,-0.7195223126046711
2729,0.09841436506993367,-1.5418344565966287,2.4536235959048223,-0.08714415369484436
2730,-1.9385557724990212,-0.3688845326906618,1.3390524484825412,2.1101435395925043
2731,-0.34396478889781856,2.5153846036444913,-1.1049114697644005,-0.613492180417838
2732,-1.295823255626194,0.10289257760061254,-0.9411709391573275,0.8134979474285854
2733,0.0615022940186246,-1.1398388870266978,-1.3737455461476453,-0.7443379395651636
